x, y, z 
0.60091	 0.03200	 0.60091
0.60091	 0.03400	 0.60091
0.60091	 0.03600	 0.60091
0.60091	 0.03800	 0.60091
0.60091	 0.04000	 0.60091
0.60091	 0.04200	 0.60091
0.60091	 0.04400	 0.60091
0.60091	 0.04600	 0.60091
0.60091	 0.04800	 0.60091
0.60091	 0.05000	 0.60091
0.60091	 0.05200	 0.60091
0.60091	 0.05400	 0.60091
0.60091	 0.05600	 0.60091
0.60091	 0.05800	 0.60091
0.60091	 0.06000	 0.60091
0.60091	 0.06200	 0.60091
0.60091	 0.06400	 0.60091
0.60091	 0.06600	 0.60091
0.60091	 0.06800	 0.60091
0.60091	 0.07000	 0.60091
0.60091	 0.07200	 0.60091
0.60091	 0.07400	 0.60091
0.60091	 0.07600	 0.60091
0.60091	 0.07800	 0.60091
0.60091	 0.08000	 0.60091
0.60091	 0.08200	 0.60091
0.60091	 0.08400	 0.60091
0.60091	 0.08600	 0.60091
0.60091	 0.08800	 0.60091
0.60091	 0.09000	 0.60091
0.60091	 0.09200	 0.60091
0.60091	 0.09400	 0.60091
0.60091	 0.09600	 0.60091
0.60091	 0.09800	 0.60091
0.60091	 0.10000	 0.60091
0.60091	 0.10200	 0.60091
0.60091	 0.10400	 0.60091
0.60091	 0.10600	 0.60091
0.60091	 0.10800	 0.60091
0.60091	 0.11000	 0.60091
0.60091	 0.11200	 0.60091
0.60091	 0.11400	 0.60091
0.60091	 0.11600	 0.60091
0.60091	 0.11800	 0.60091
0.60091	 0.12000	 0.60091
0.60091	 0.12200	 0.60091
0.60091	 0.12400	 0.60091
0.60091	 0.12600	 0.60091
0.60091	 0.12800	 0.60091
0.60091	 0.13000	 0.60091
0.60091	 0.13200	 0.60091
0.60091	 0.13400	 0.60091
0.60091	 0.13600	 0.60091
0.60091	 0.13800	 0.60091
0.60091	 0.14000	 0.60091
0.60091	 0.14200	 0.60091
0.60091	 0.14400	 0.60091
0.60091	 0.14600	 0.60091
0.60091	 0.14800	 0.60091
0.60091	 0.15000	 0.60091
0.60233	 0.00000	 0.60233
0.60233	 0.00200	 0.60233
0.60233	 0.00400	 0.60233
0.60233	 0.00600	 0.60233
0.60233	 0.00800	 0.60233
0.60233	 0.01000	 0.60233
0.60233	 0.01200	 0.60233
0.60233	 0.01400	 0.60233
0.60233	 0.01600	 0.60233
0.60233	 0.01800	 0.60233
0.60233	 0.02000	 0.60233
0.60233	 0.02200	 0.60233
0.60233	 0.02400	 0.60233
0.60233	 0.02600	 0.60233
0.60233	 0.02800	 0.60233
0.60233	 0.03000	 0.60233
0.60233	 0.03200	 0.60233
0.60233	 0.03400	 0.60233
0.60233	 0.03600	 0.60233
0.60233	 0.03800	 0.60233
0.60233	 0.04000	 0.60233
0.60233	 0.04200	 0.60233
0.60233	 0.04400	 0.60233
0.60233	 0.04600	 0.60233
0.60233	 0.04800	 0.60233
0.60233	 0.05000	 0.60233
0.60233	 0.05200	 0.60233
0.60233	 0.05400	 0.60233
0.60233	 0.05600	 0.60233
0.60233	 0.05800	 0.60233
0.60233	 0.06000	 0.60233
0.60233	 0.06200	 0.60233
0.60233	 0.06400	 0.60233
0.60233	 0.06600	 0.60233
0.60233	 0.06800	 0.60233
0.60233	 0.07000	 0.60233
0.60233	 0.07200	 0.60233
0.60233	 0.07400	 0.60233
0.60233	 0.07600	 0.60233
0.60233	 0.07800	 0.60233
0.60233	 0.08000	 0.60233
0.60233	 0.08200	 0.60233
0.60233	 0.08400	 0.60233
0.60233	 0.08600	 0.60233
0.60233	 0.08800	 0.60233
0.60233	 0.09000	 0.60233
0.60233	 0.09200	 0.60233
0.60233	 0.09400	 0.60233
0.60233	 0.09600	 0.60233
0.60233	 0.09800	 0.60233
0.60233	 0.10000	 0.60233
0.60233	 0.10200	 0.60233
0.60233	 0.10400	 0.60233
0.60233	 0.10600	 0.60233
0.60233	 0.10800	 0.60233
0.60233	 0.11000	 0.60233
0.60233	 0.11200	 0.60233
0.60233	 0.11400	 0.60233
0.60233	 0.11600	 0.60233
0.60233	 0.11800	 0.60233
0.60233	 0.12000	 0.60233
0.60233	 0.12200	 0.60233
0.60233	 0.12400	 0.60233
0.60233	 0.12600	 0.60233
0.60233	 0.12800	 0.60233
0.60233	 0.13000	 0.60233
0.60233	 0.13200	 0.60233
0.60233	 0.13400	 0.60233
0.60233	 0.13600	 0.60233
0.60233	 0.13800	 0.60233
0.60233	 0.14000	 0.60233
0.60233	 0.14200	 0.60233
0.60233	 0.14400	 0.60233
0.60233	 0.14600	 0.60233
0.60233	 0.14800	 0.60233
0.60233	 0.15000	 0.60233
0.60374	 0.00000	 0.60374
0.60374	 0.00200	 0.60374
0.60374	 0.00400	 0.60374
0.60374	 0.00600	 0.60374
0.60374	 0.00800	 0.60374
0.60374	 0.01000	 0.60374
0.60374	 0.01200	 0.60374
0.60374	 0.01400	 0.60374
0.60374	 0.01600	 0.60374
0.60374	 0.01800	 0.60374
0.60374	 0.02000	 0.60374
0.60374	 0.02200	 0.60374
0.60374	 0.02400	 0.60374
0.60374	 0.02600	 0.60374
0.60374	 0.02800	 0.60374
0.60374	 0.03000	 0.60374
0.60374	 0.03200	 0.60374
0.60374	 0.03400	 0.60374
0.60374	 0.03600	 0.60374
0.60374	 0.03800	 0.60374
0.60374	 0.04000	 0.60374
0.60374	 0.04200	 0.60374
0.60374	 0.04400	 0.60374
0.60374	 0.04600	 0.60374
0.60374	 0.04800	 0.60374
0.60374	 0.05000	 0.60374
0.60374	 0.05200	 0.60374
0.60374	 0.05400	 0.60374
0.60374	 0.05600	 0.60374
0.60374	 0.05800	 0.60374
0.60374	 0.06000	 0.60374
0.60374	 0.06200	 0.60374
0.60374	 0.06400	 0.60374
0.60374	 0.06600	 0.60374
0.60374	 0.06800	 0.60374
0.60374	 0.07000	 0.60374
0.60374	 0.07200	 0.60374
0.60374	 0.07400	 0.60374
0.60374	 0.07600	 0.60374
0.60374	 0.07800	 0.60374
0.60374	 0.08000	 0.60374
0.60374	 0.08200	 0.60374
0.60374	 0.08400	 0.60374
0.60374	 0.08600	 0.60374
0.60374	 0.08800	 0.60374
0.60374	 0.09000	 0.60374
0.60374	 0.09200	 0.60374
0.60374	 0.09400	 0.60374
0.60374	 0.09600	 0.60374
0.60374	 0.09800	 0.60374
0.60374	 0.10000	 0.60374
0.60374	 0.10200	 0.60374
0.60374	 0.10400	 0.60374
0.60374	 0.10600	 0.60374
0.60374	 0.10800	 0.60374
0.60374	 0.11000	 0.60374
0.60374	 0.11200	 0.60374
0.60374	 0.11400	 0.60374
0.60374	 0.11600	 0.60374
0.60374	 0.11800	 0.60374
0.60374	 0.12000	 0.60374
0.60374	 0.12200	 0.60374
0.60374	 0.12400	 0.60374
0.60374	 0.12600	 0.60374
0.60374	 0.12800	 0.60374
0.60374	 0.13000	 0.60374
0.60374	 0.13200	 0.60374
0.60374	 0.13400	 0.60374
0.60374	 0.13600	 0.60374
0.60374	 0.13800	 0.60374
0.60374	 0.14000	 0.60374
0.60374	 0.14200	 0.60374
0.60374	 0.14400	 0.60374
0.60374	 0.14600	 0.60374
0.60374	 0.14800	 0.60374
0.60374	 0.15000	 0.60374
0.60515	 0.00000	 0.60515
0.60515	 0.00200	 0.60515
0.60515	 0.00400	 0.60515
0.60515	 0.00600	 0.60515
0.60515	 0.00800	 0.60515
0.60515	 0.01000	 0.60515
0.60515	 0.01200	 0.60515
0.60515	 0.01400	 0.60515
0.60515	 0.01600	 0.60515
0.60515	 0.01800	 0.60515
0.60515	 0.02000	 0.60515
0.60515	 0.02200	 0.60515
0.60515	 0.02400	 0.60515
0.60515	 0.02600	 0.60515
0.60515	 0.02800	 0.60515
0.60515	 0.03000	 0.60515
0.60515	 0.03200	 0.60515
0.60515	 0.03400	 0.60515
0.60515	 0.03600	 0.60515
0.60515	 0.03800	 0.60515
0.60515	 0.04000	 0.60515
0.60515	 0.04200	 0.60515
0.60515	 0.04400	 0.60515
0.60515	 0.04600	 0.60515
0.60515	 0.04800	 0.60515
0.60515	 0.05000	 0.60515
0.60515	 0.05200	 0.60515
0.60515	 0.05400	 0.60515
0.60515	 0.05600	 0.60515
0.60515	 0.05800	 0.60515
0.60515	 0.06000	 0.60515
0.60515	 0.06200	 0.60515
0.60515	 0.06400	 0.60515
0.60515	 0.06600	 0.60515
0.60515	 0.06800	 0.60515
0.60515	 0.07000	 0.60515
0.60515	 0.07200	 0.60515
0.60515	 0.07400	 0.60515
0.60515	 0.07600	 0.60515
0.60515	 0.07800	 0.60515
0.60515	 0.08000	 0.60515
0.60515	 0.08200	 0.60515
0.60515	 0.08400	 0.60515
0.60515	 0.08600	 0.60515
0.60515	 0.08800	 0.60515
0.60515	 0.09000	 0.60515
0.60515	 0.09200	 0.60515
0.60515	 0.09400	 0.60515
0.60515	 0.09600	 0.60515
0.60515	 0.09800	 0.60515
0.60515	 0.10000	 0.60515
0.60515	 0.10200	 0.60515
0.60515	 0.10400	 0.60515
0.60515	 0.10600	 0.60515
0.60515	 0.10800	 0.60515
0.60515	 0.11000	 0.60515
0.60515	 0.11200	 0.60515
0.60515	 0.11400	 0.60515
0.60515	 0.11600	 0.60515
0.60515	 0.11800	 0.60515
0.60515	 0.12000	 0.60515
0.60515	 0.12200	 0.60515
0.60515	 0.12400	 0.60515
0.60515	 0.12600	 0.60515
0.60515	 0.12800	 0.60515
0.60515	 0.13000	 0.60515
0.60515	 0.13200	 0.60515
0.60515	 0.13400	 0.60515
0.60515	 0.13600	 0.60515
0.60515	 0.13800	 0.60515
0.60515	 0.14000	 0.60515
0.60515	 0.14200	 0.60515
0.60515	 0.14400	 0.60515
0.60515	 0.14600	 0.60515
0.60515	 0.14800	 0.60515
0.60515	 0.15000	 0.60515
0.60657	 0.00000	 0.60657
0.60657	 0.00200	 0.60657
0.60657	 0.00400	 0.60657
0.60657	 0.00600	 0.60657
0.60657	 0.00800	 0.60657
0.60657	 0.01000	 0.60657
0.60657	 0.01200	 0.60657
0.60657	 0.01400	 0.60657
0.60657	 0.01600	 0.60657
0.60657	 0.01800	 0.60657
0.60657	 0.02000	 0.60657
0.60657	 0.02200	 0.60657
0.60657	 0.02400	 0.60657
0.60657	 0.02600	 0.60657
0.60657	 0.02800	 0.60657
0.60657	 0.03000	 0.60657
0.60657	 0.03200	 0.60657
0.60657	 0.03400	 0.60657
0.60657	 0.03600	 0.60657
0.60657	 0.03800	 0.60657
0.60657	 0.04000	 0.60657
0.60657	 0.04200	 0.60657
0.60657	 0.04400	 0.60657
0.60657	 0.04600	 0.60657
0.60657	 0.04800	 0.60657
0.60657	 0.05000	 0.60657
0.60657	 0.05200	 0.60657
0.60657	 0.05400	 0.60657
0.60657	 0.05600	 0.60657
0.60657	 0.05800	 0.60657
0.60657	 0.06000	 0.60657
0.60657	 0.06200	 0.60657
0.60657	 0.06400	 0.60657
0.60657	 0.06600	 0.60657
0.60657	 0.06800	 0.60657
0.60657	 0.07000	 0.60657
0.60657	 0.07200	 0.60657
0.60657	 0.07400	 0.60657
0.60657	 0.07600	 0.60657
0.60657	 0.07800	 0.60657
0.60657	 0.08000	 0.60657
0.60657	 0.08200	 0.60657
0.60657	 0.08400	 0.60657
0.60657	 0.08600	 0.60657
0.60657	 0.08800	 0.60657
0.60657	 0.09000	 0.60657
0.60657	 0.09200	 0.60657
0.60657	 0.09400	 0.60657
0.60657	 0.09600	 0.60657
0.60657	 0.09800	 0.60657
0.60657	 0.10000	 0.60657
0.60657	 0.10200	 0.60657
0.60657	 0.10400	 0.60657
0.60657	 0.10600	 0.60657
0.60657	 0.10800	 0.60657
0.60657	 0.11000	 0.60657
0.60657	 0.11200	 0.60657
0.60657	 0.11400	 0.60657
0.60657	 0.11600	 0.60657
0.60657	 0.11800	 0.60657
0.60657	 0.12000	 0.60657
0.60657	 0.12200	 0.60657
0.60657	 0.12400	 0.60657
0.60657	 0.12600	 0.60657
0.60657	 0.12800	 0.60657
0.60657	 0.13000	 0.60657
0.60657	 0.13200	 0.60657
0.60657	 0.13400	 0.60657
0.60657	 0.13600	 0.60657
0.60657	 0.13800	 0.60657
0.60657	 0.14000	 0.60657
0.60657	 0.14200	 0.60657
0.60657	 0.14400	 0.60657
0.60657	 0.14600	 0.60657
0.60657	 0.14800	 0.60657
0.60657	 0.15000	 0.60657
0.60798	 0.00000	 0.60798
0.60798	 0.00200	 0.60798
0.60798	 0.00400	 0.60798
0.60798	 0.00600	 0.60798
0.60798	 0.00800	 0.60798
0.60798	 0.01000	 0.60798
0.60798	 0.01200	 0.60798
0.60798	 0.01400	 0.60798
0.60798	 0.01600	 0.60798
0.60798	 0.01800	 0.60798
0.60798	 0.02000	 0.60798
0.60798	 0.02200	 0.60798
0.60798	 0.02400	 0.60798
0.60798	 0.02600	 0.60798
0.60798	 0.02800	 0.60798
0.60798	 0.03000	 0.60798
0.60798	 0.03200	 0.60798
0.60798	 0.03400	 0.60798
0.60798	 0.03600	 0.60798
0.60798	 0.03800	 0.60798
0.60798	 0.04000	 0.60798
0.60798	 0.04200	 0.60798
0.60798	 0.04400	 0.60798
0.60798	 0.04600	 0.60798
0.60798	 0.04800	 0.60798
0.60798	 0.05000	 0.60798
0.60798	 0.05200	 0.60798
0.60798	 0.05400	 0.60798
0.60798	 0.05600	 0.60798
0.60798	 0.05800	 0.60798
0.60798	 0.06000	 0.60798
0.60798	 0.06200	 0.60798
0.60798	 0.06400	 0.60798
0.60798	 0.06600	 0.60798
0.60798	 0.06800	 0.60798
0.60798	 0.07000	 0.60798
0.60798	 0.07200	 0.60798
0.60798	 0.07400	 0.60798
0.60798	 0.07600	 0.60798
0.60798	 0.07800	 0.60798
0.60798	 0.08000	 0.60798
0.60798	 0.08200	 0.60798
0.60798	 0.08400	 0.60798
0.60798	 0.08600	 0.60798
0.60798	 0.08800	 0.60798
0.60798	 0.09000	 0.60798
0.60798	 0.09200	 0.60798
0.60798	 0.09400	 0.60798
0.60798	 0.09600	 0.60798
0.60798	 0.09800	 0.60798
0.60798	 0.10000	 0.60798
0.60798	 0.10200	 0.60798
0.60798	 0.10400	 0.60798
0.60798	 0.10600	 0.60798
0.60798	 0.10800	 0.60798
0.60798	 0.11000	 0.60798
0.60798	 0.11200	 0.60798
0.60798	 0.11400	 0.60798
0.60798	 0.11600	 0.60798
0.60798	 0.11800	 0.60798
0.60798	 0.12000	 0.60798
0.60798	 0.12200	 0.60798
0.60798	 0.12400	 0.60798
0.60798	 0.12600	 0.60798
0.60798	 0.12800	 0.60798
0.60798	 0.13000	 0.60798
0.60798	 0.13200	 0.60798
0.60798	 0.13400	 0.60798
0.60798	 0.13600	 0.60798
0.60798	 0.13800	 0.60798
0.60798	 0.14000	 0.60798
0.60798	 0.14200	 0.60798
0.60798	 0.14400	 0.60798
0.60798	 0.14600	 0.60798
0.60798	 0.14800	 0.60798
0.60798	 0.15000	 0.60798
0.60940	 0.00000	 0.60940
0.60940	 0.00200	 0.60940
0.60940	 0.00400	 0.60940
0.60940	 0.00600	 0.60940
0.60940	 0.00800	 0.60940
0.60940	 0.01000	 0.60940
0.60940	 0.01200	 0.60940
0.60940	 0.01400	 0.60940
0.60940	 0.01600	 0.60940
0.60940	 0.01800	 0.60940
0.60940	 0.02000	 0.60940
0.60940	 0.02200	 0.60940
0.60940	 0.02400	 0.60940
0.60940	 0.02600	 0.60940
0.60940	 0.02800	 0.60940
0.60940	 0.03000	 0.60940
0.60940	 0.03200	 0.60940
0.60940	 0.03400	 0.60940
0.60940	 0.03600	 0.60940
0.60940	 0.03800	 0.60940
0.60940	 0.04000	 0.60940
0.60940	 0.04200	 0.60940
0.60940	 0.04400	 0.60940
0.60940	 0.04600	 0.60940
0.60940	 0.04800	 0.60940
0.60940	 0.05000	 0.60940
0.60940	 0.05200	 0.60940
0.60940	 0.05400	 0.60940
0.60940	 0.05600	 0.60940
0.60940	 0.05800	 0.60940
0.60940	 0.06000	 0.60940
0.60940	 0.06200	 0.60940
0.60940	 0.06400	 0.60940
0.60940	 0.06600	 0.60940
0.60940	 0.06800	 0.60940
0.60940	 0.07000	 0.60940
0.60940	 0.07200	 0.60940
0.60940	 0.07400	 0.60940
0.60940	 0.07600	 0.60940
0.60940	 0.07800	 0.60940
0.60940	 0.08000	 0.60940
0.60940	 0.08200	 0.60940
0.60940	 0.08400	 0.60940
0.60940	 0.08600	 0.60940
0.60940	 0.08800	 0.60940
0.60940	 0.09000	 0.60940
0.60940	 0.09200	 0.60940
0.60940	 0.09400	 0.60940
0.60940	 0.09600	 0.60940
0.60940	 0.09800	 0.60940
0.60940	 0.10000	 0.60940
0.60940	 0.10200	 0.60940
0.60940	 0.10400	 0.60940
0.60940	 0.10600	 0.60940
0.60940	 0.10800	 0.60940
0.60940	 0.11000	 0.60940
0.60940	 0.11200	 0.60940
0.60940	 0.11400	 0.60940
0.60940	 0.11600	 0.60940
0.60940	 0.11800	 0.60940
0.60940	 0.12000	 0.60940
0.60940	 0.12200	 0.60940
0.60940	 0.12400	 0.60940
0.60940	 0.12600	 0.60940
0.60940	 0.12800	 0.60940
0.60940	 0.13000	 0.60940
0.60940	 0.13200	 0.60940
0.60940	 0.13400	 0.60940
0.60940	 0.13600	 0.60940
0.60940	 0.13800	 0.60940
0.60940	 0.14000	 0.60940
0.60940	 0.14200	 0.60940
0.60940	 0.14400	 0.60940
0.60940	 0.14600	 0.60940
0.60940	 0.14800	 0.60940
0.60940	 0.15000	 0.60940
0.61081	 0.00000	 0.61081
0.61081	 0.00200	 0.61081
0.61081	 0.00400	 0.61081
0.61081	 0.00600	 0.61081
0.61081	 0.00800	 0.61081
0.61081	 0.01000	 0.61081
0.61081	 0.01200	 0.61081
0.61081	 0.01400	 0.61081
0.61081	 0.01600	 0.61081
0.61081	 0.01800	 0.61081
0.61081	 0.02000	 0.61081
0.61081	 0.02200	 0.61081
0.61081	 0.02400	 0.61081
0.61081	 0.02600	 0.61081
0.61081	 0.02800	 0.61081
0.61081	 0.03000	 0.61081
0.61081	 0.03200	 0.61081
0.61081	 0.03400	 0.61081
0.61081	 0.03600	 0.61081
0.61081	 0.03800	 0.61081
0.61081	 0.04000	 0.61081
0.61081	 0.04200	 0.61081
0.61081	 0.04400	 0.61081
0.61081	 0.04600	 0.61081
0.61081	 0.04800	 0.61081
0.61081	 0.05000	 0.61081
0.61081	 0.05200	 0.61081
0.61081	 0.05400	 0.61081
0.61081	 0.05600	 0.61081
0.61081	 0.05800	 0.61081
0.61081	 0.06000	 0.61081
0.61081	 0.06200	 0.61081
0.61081	 0.06400	 0.61081
0.61081	 0.06600	 0.61081
0.61081	 0.06800	 0.61081
0.61081	 0.07000	 0.61081
0.61081	 0.07200	 0.61081
0.61081	 0.07400	 0.61081
0.61081	 0.07600	 0.61081
0.61081	 0.07800	 0.61081
0.61081	 0.08000	 0.61081
0.61081	 0.08200	 0.61081
0.61081	 0.08400	 0.61081
0.61081	 0.08600	 0.61081
0.61081	 0.08800	 0.61081
0.61081	 0.09000	 0.61081
0.61081	 0.09200	 0.61081
0.61081	 0.09400	 0.61081
0.61081	 0.09600	 0.61081
0.61081	 0.09800	 0.61081
0.61081	 0.10000	 0.61081
0.61081	 0.10200	 0.61081
0.61081	 0.10400	 0.61081
0.61081	 0.10600	 0.61081
0.61081	 0.10800	 0.61081
0.61081	 0.11000	 0.61081
0.61081	 0.11200	 0.61081
0.61081	 0.11400	 0.61081
0.61081	 0.11600	 0.61081
0.61081	 0.11800	 0.61081
0.61081	 0.12000	 0.61081
0.61081	 0.12200	 0.61081
0.61081	 0.12400	 0.61081
0.61081	 0.12600	 0.61081
0.61081	 0.12800	 0.61081
0.61081	 0.13000	 0.61081
0.61081	 0.13200	 0.61081
0.61081	 0.13400	 0.61081
0.61081	 0.13600	 0.61081
0.61081	 0.13800	 0.61081
0.61081	 0.14000	 0.61081
0.61081	 0.14200	 0.61081
0.61081	 0.14400	 0.61081
0.61081	 0.14600	 0.61081
0.61081	 0.14800	 0.61081
0.61081	 0.15000	 0.61081
0.61223	 0.00000	 0.61223
0.61223	 0.00200	 0.61223
0.61223	 0.00400	 0.61223
0.61223	 0.00600	 0.61223
0.61223	 0.00800	 0.61223
0.61223	 0.01000	 0.61223
0.61223	 0.01200	 0.61223
0.61223	 0.01400	 0.61223
0.61223	 0.01600	 0.61223
0.61223	 0.01800	 0.61223
0.61223	 0.02000	 0.61223
0.61223	 0.02200	 0.61223
0.61223	 0.02400	 0.61223
0.61223	 0.02600	 0.61223
0.61223	 0.02800	 0.61223
0.61223	 0.03000	 0.61223
0.61223	 0.03200	 0.61223
0.61223	 0.03400	 0.61223
0.61223	 0.03600	 0.61223
0.61223	 0.03800	 0.61223
0.61223	 0.04000	 0.61223
0.61223	 0.04200	 0.61223
0.61223	 0.04400	 0.61223
0.61223	 0.04600	 0.61223
0.61223	 0.04800	 0.61223
0.61223	 0.05000	 0.61223
0.61223	 0.05200	 0.61223
0.61223	 0.05400	 0.61223
0.61223	 0.05600	 0.61223
0.61223	 0.05800	 0.61223
0.61223	 0.06000	 0.61223
0.61223	 0.06200	 0.61223
0.61223	 0.06400	 0.61223
0.61223	 0.06600	 0.61223
0.61223	 0.06800	 0.61223
0.61223	 0.07000	 0.61223
0.61223	 0.07200	 0.61223
0.61223	 0.07400	 0.61223
0.61223	 0.07600	 0.61223
0.61223	 0.07800	 0.61223
0.61223	 0.08000	 0.61223
0.61223	 0.08200	 0.61223
0.61223	 0.08400	 0.61223
0.61223	 0.08600	 0.61223
0.61223	 0.08800	 0.61223
0.61223	 0.09000	 0.61223
0.61223	 0.09200	 0.61223
0.61223	 0.09400	 0.61223
0.61223	 0.09600	 0.61223
0.61223	 0.09800	 0.61223
0.61223	 0.10000	 0.61223
0.61223	 0.10200	 0.61223
0.61223	 0.10400	 0.61223
0.61223	 0.10600	 0.61223
0.61223	 0.10800	 0.61223
0.61223	 0.11000	 0.61223
0.61223	 0.11200	 0.61223
0.61223	 0.11400	 0.61223
0.61223	 0.11600	 0.61223
0.61223	 0.11800	 0.61223
0.61223	 0.12000	 0.61223
0.61223	 0.12200	 0.61223
0.61223	 0.12400	 0.61223
0.61223	 0.12600	 0.61223
0.61223	 0.12800	 0.61223
0.61223	 0.13000	 0.61223
0.61223	 0.13200	 0.61223
0.61223	 0.13400	 0.61223
0.61223	 0.13600	 0.61223
0.61223	 0.13800	 0.61223
0.61223	 0.14000	 0.61223
0.61223	 0.14200	 0.61223
0.61223	 0.14400	 0.61223
0.61223	 0.14600	 0.61223
0.61223	 0.14800	 0.61223
0.61223	 0.15000	 0.61223
0.61364	 0.00000	 0.61364
0.61364	 0.00200	 0.61364
0.61364	 0.00400	 0.61364
0.61364	 0.00600	 0.61364
0.61364	 0.00800	 0.61364
0.61364	 0.01000	 0.61364
0.61364	 0.01200	 0.61364
0.61364	 0.01400	 0.61364
0.61364	 0.01600	 0.61364
0.61364	 0.01800	 0.61364
0.61364	 0.02000	 0.61364
0.61364	 0.02200	 0.61364
0.61364	 0.02400	 0.61364
0.61364	 0.02600	 0.61364
0.61364	 0.02800	 0.61364
0.61364	 0.03000	 0.61364
0.61364	 0.03200	 0.61364
0.61364	 0.03400	 0.61364
0.61364	 0.03600	 0.61364
0.61364	 0.03800	 0.61364
0.61364	 0.04000	 0.61364
0.61364	 0.04200	 0.61364
0.61364	 0.04400	 0.61364
0.61364	 0.04600	 0.61364
0.61364	 0.04800	 0.61364
0.61364	 0.05000	 0.61364
0.61364	 0.05200	 0.61364
0.61364	 0.05400	 0.61364
0.61364	 0.05600	 0.61364
0.61364	 0.05800	 0.61364
0.61364	 0.06000	 0.61364
0.61364	 0.06200	 0.61364
0.61364	 0.06400	 0.61364
0.61364	 0.06600	 0.61364
0.61364	 0.06800	 0.61364
0.61364	 0.07000	 0.61364
0.61364	 0.07200	 0.61364
0.61364	 0.07400	 0.61364
0.61364	 0.07600	 0.61364
0.61364	 0.07800	 0.61364
0.61364	 0.08000	 0.61364
0.61364	 0.08200	 0.61364
0.61364	 0.08400	 0.61364
0.61364	 0.08600	 0.61364
0.61364	 0.08800	 0.61364
0.61364	 0.09000	 0.61364
0.61364	 0.09200	 0.61364
0.61364	 0.09400	 0.61364
0.61364	 0.09600	 0.61364
0.61364	 0.09800	 0.61364
0.61364	 0.10000	 0.61364
0.61364	 0.10200	 0.61364
0.61364	 0.10400	 0.61364
0.61364	 0.10600	 0.61364
0.61364	 0.10800	 0.61364
0.61364	 0.11000	 0.61364
0.61364	 0.11200	 0.61364
0.61364	 0.11400	 0.61364
0.61364	 0.11600	 0.61364
0.61364	 0.11800	 0.61364
0.61364	 0.12000	 0.61364
0.61364	 0.12200	 0.61364
0.61364	 0.12400	 0.61364
0.61364	 0.12600	 0.61364
0.61364	 0.12800	 0.61364
0.61364	 0.13000	 0.61364
0.61364	 0.13200	 0.61364
0.61364	 0.13400	 0.61364
0.61364	 0.13600	 0.61364
0.61364	 0.13800	 0.61364
0.61364	 0.14000	 0.61364
0.61364	 0.14200	 0.61364
0.61364	 0.14400	 0.61364
0.61364	 0.14600	 0.61364
0.61364	 0.14800	 0.61364
0.61364	 0.15000	 0.61364
0.61505	 0.00000	 0.61505
0.61505	 0.00200	 0.61505
0.61505	 0.00400	 0.61505
0.61505	 0.00600	 0.61505
0.61505	 0.00800	 0.61505
0.61505	 0.01000	 0.61505
0.61505	 0.01200	 0.61505
0.61505	 0.01400	 0.61505
0.61505	 0.01600	 0.61505
0.61505	 0.01800	 0.61505
0.61505	 0.02000	 0.61505
0.61505	 0.02200	 0.61505
0.61505	 0.02400	 0.61505
0.61505	 0.02600	 0.61505
0.61505	 0.02800	 0.61505
0.61505	 0.03000	 0.61505
0.61505	 0.03200	 0.61505
0.61505	 0.03400	 0.61505
0.61505	 0.03600	 0.61505
0.61505	 0.03800	 0.61505
0.61505	 0.04000	 0.61505
0.61505	 0.04200	 0.61505
0.61505	 0.04400	 0.61505
0.61505	 0.04600	 0.61505
0.61505	 0.04800	 0.61505
0.61505	 0.05000	 0.61505
0.61505	 0.05200	 0.61505
0.61505	 0.05400	 0.61505
0.61505	 0.05600	 0.61505
0.61505	 0.05800	 0.61505
0.61505	 0.06000	 0.61505
0.61505	 0.06200	 0.61505
0.61505	 0.06400	 0.61505
0.61505	 0.06600	 0.61505
0.61505	 0.06800	 0.61505
0.61505	 0.07000	 0.61505
0.61505	 0.07200	 0.61505
0.61505	 0.07400	 0.61505
0.61505	 0.07600	 0.61505
0.61505	 0.07800	 0.61505
0.61505	 0.08000	 0.61505
0.61505	 0.08200	 0.61505
0.61505	 0.08400	 0.61505
0.61505	 0.08600	 0.61505
0.61505	 0.08800	 0.61505
0.61505	 0.09000	 0.61505
0.61505	 0.09200	 0.61505
0.61505	 0.09400	 0.61505
0.61505	 0.09600	 0.61505
0.61505	 0.09800	 0.61505
0.61505	 0.10000	 0.61505
0.61505	 0.10200	 0.61505
0.61505	 0.10400	 0.61505
0.61505	 0.10600	 0.61505
0.61505	 0.10800	 0.61505
0.61505	 0.11000	 0.61505
0.61505	 0.11200	 0.61505
0.61505	 0.11400	 0.61505
0.61505	 0.11600	 0.61505
0.61505	 0.11800	 0.61505
0.61505	 0.12000	 0.61505
0.61505	 0.12200	 0.61505
0.61505	 0.12400	 0.61505
0.61505	 0.12600	 0.61505
0.61505	 0.12800	 0.61505
0.61505	 0.13000	 0.61505
0.61505	 0.13200	 0.61505
0.61505	 0.13400	 0.61505
0.61505	 0.13600	 0.61505
0.61505	 0.13800	 0.61505
0.61505	 0.14000	 0.61505
0.61505	 0.14200	 0.61505
0.61505	 0.14400	 0.61505
0.61505	 0.14600	 0.61505
0.61505	 0.14800	 0.61505
0.61505	 0.15000	 0.61505
0.61647	 0.00000	 0.61647
0.61647	 0.00200	 0.61647
0.61647	 0.00400	 0.61647
